,time,close,volume
0,570,0.13649547858726888,380654
1,585,-0.27373823781008827,266176
2,600,-0.20572604148809281,222782
3,615,-0.17173278378842766,244440
4,630,0.15432098765432684,303617
5,645,-0.034305317324190614,571583
6,660,0.23956194387405985,253852
7,675,-0.01711449597809004,206818
8,690,0.37510656436487444,193698
9,705,0.03408897221749297,250848
10,720,-0.03410059676044864,168425
11,735,0.23813573737030205,228483
12,750,-0.025521054870268938,191067
13,765,0.054415290696691855,163430
14,780,-0.00340107133747546,117013
15,795,-0.15328280677850004,141176
16,810,0.1869953251168711,185603
17,825,-0.07655665192242549,190601
18,840,0.30529172320217046,256305
19,855,0.10166045408336542,342039
20,870,0.0,239786
21,885,0.008470986869962649,200533
22,900,-0.08478168715556957,207391
23,915,0.2452638700947159,234406
24,930,0.4881333108904211,362078
