,time,close,volume
0,570,-0.03981525720655929,253798
1,585,-0.007963685593696835,128418
2,600,-0.22348152286693823,199368
3,615,-0.007982120051089652,90604
4,630,-0.1198753296571611,118813
5,645,-0.0799808046068898,123119
6,660,-0.07203457659676918,208314
7,675,0.07198272414620764,96919
8,690,-0.20838342550292951,79013
9,705,0.008014104824495204,128244
10,720,0.0880775082072219,82747
11,735,0.016011528300373085,101650
12,750,-0.05607177186798556,74908
13,765,0.008009611533833325,60675
14,780,-0.21672820677476,66867
15,795,-0.09641651936365463,77397
16,810,-0.08845999195818209,88580
17,825,0.13652425313202834,96035
18,840,0.04013807497792178,107913
19,855,-0.07230077120821754,89928
20,870,-0.01606941989395005,87195
21,885,-0.04018969536210687,75681
22,900,0.13645850056188932,101924
23,915,-0.1285966886352649,175789
24,930,0.20853384664742147,293143
