,time,close,volume
0,570,-0.11114911080712181,496998
1,585,-0.15413598218872462,361324
2,600,-0.37820182224514154,335171
3,615,-0.18945918015845578,326197
4,630,-0.12071046732195255,201282
5,645,-0.24200518582541153,259110
6,660,-0.017289073305667375,314274
7,675,-0.01729206294311796,199664
8,690,-0.24267637372161655,167917
9,705,-0.12148559527941738,170845
10,720,0.10402219140083613,317798
11,735,-0.2868816830392057,242809
12,750,-0.13057103064067346,117295
13,765,0.20847810979847903,200592
14,780,0.17343045438778065,105627
15,795,-0.17373175816538275,117927
16,810,0.0867904877625363,223988
17,825,-0.0521014241055942,183313
18,840,0.12142237640936737,168532
19,855,-0.12156998957971567,105996
20,870,0.02604392742425657,151411
21,885,0.14736477115118038,189758
22,900,-0.13019703150768655,136688
23,915,0.5352672019338726,144490
24,930,0.00863259668508729,289719
