,time,close,volume
0,570,-0.03858620157430386,381454
1,585,-0.3484860218384706,243820
2,600,-0.08525809951944288,244853
3,615,-0.062044361718638516,216978
4,630,0.023261223540359106,146731
5,645,0.1780185758513853,128651
6,660,-0.2171889543903205,213118
7,675,-0.02327566141671281,181003
8,690,0.131721679838847,163690
9,705,0.023239600278876085,125348
10,720,-0.11633317822243344,125481
11,735,-0.15535187199004866,144108
12,750,0.20155038759689217,170019
13,765,-0.15527950310558122,133103
14,780,-0.04660556159701901,131331
15,795,0.10087685264219402,97243
16,810,0.03878374185540098,125925
17,825,0.08525149190111884,76611
18,840,-0.05428039702232722,143164
19,855,0.0,102602
20,870,-0.1086787765874979,135489
21,885,0.12405024034733804,164420
22,900,-0.10866190624028746,271127
23,915,0.03103662321538799,192599
24,930,-0.031046258925793265,331623
