,time,close,volume
0,570,0.008385041086705614,709775
1,585,0.11725293132328356,293616
2,600,-0.14258156504235656,369622
3,615,-0.083941912196767,154061
4,630,0.04195334787717014,186814
5,645,0.16753224995810742,196631
6,660,-0.05867068979967579,266167
7,675,-0.13428451531682467,370772
8,690,0.15084220229614734,191892
9,705,-0.02531437605091841,183476
10,720,-0.016599597585516088,136612
11,735,-0.01677008217339931,123595
12,750,0.025148797049208763,168971
13,765,-0.19317990928943723,103174
14,780,-0.10930799630034091,314618
15,795,0.042023869557906504,245261
16,810,0.00840406756869561,157402
17,825,-0.10937237085646596,222838
18,840,0.1260398285858379,301517
19,855,0.10911532650662704,221915
20,870,-0.016789791806578257,189976
21,885,-0.07561119045619039,163982
22,900,0.04198857910648065,215730
23,915,-0.033602150537627724,208646
24,930,0.0503778337531386,299418
