,time,close,volume
0,570,-0.12757136022962573,392402
1,585,-0.09577015163607706,205357
2,600,-0.18389701767010794,182076
3,615,-0.04799616030716587,164482
4,630,0.13580444160409147,167605
5,645,0.04790801660810289,96576
6,660,0.07181042048990936,115451
7,675,0.09565563969709409,85859
8,690,-0.3118503118503123,105449
9,705,0.015989766549405197,92840
10,720,0.04794630014384072,108382
11,735,0.015979546180885283,83011
12,750,-0.03356831151393212,119321
13,765,0.009590026372572887,87165
14,780,-0.07197696737043283,68107
15,795,0.13018857375621726,63346
16,810,-0.13035828534868577,85236
17,825,-0.08003841844085843,92028
18,840,-0.07208650380456821,114047
19,855,-0.04808077570317178,115682
20,870,0.07206918641895356,129064
21,885,0.05602240896359135,150641
22,900,-0.016008965020408245,103303
23,915,-0.06183281432214962,131120
24,930,-0.09042809042809613,195873
