,time,close,volume
0,570,0.1316222441592601,215064
1,585,-0.04938271604938458,165897
2,600,-0.032932652725182164,190213
3,615,-0.12365015250184772,159689
4,630,-0.024736147757256875,153152
5,645,0.0,151785
6,660,0.07415341517673511,86867
7,675,-0.02472391626833784,205925
8,690,0.016479894528671737,118244
9,705,-0.15680448956012025,121376
10,720,-0.057968716711340414,181506
11,735,0.0991585546939424,122594
12,750,-0.021618267601150296,96204
13,765,0.21012935470856253,90909
14,780,-0.15586343394358645,93465
15,795,0.0823994726433704,109882
16,810,-0.13036088513390973,123902
17,825,-0.0842279108175094,92852
18,840,0.11547344110854552,179702
19,855,-0.04951312097704907,139460
20,870,0.18121911037891175,92674
21,885,-0.09069173056311274,95757
22,900,0.01648668700024402,132069
23,915,0.08236553825878784,165126
24,930,-0.12370113805046302,256417
