,time,close,volume
0,570,-0.2067758867504415,370922
1,585,-0.3191319610658939,222720
2,600,-0.35019287028452306,273944
3,615,0.029934368496871297,173595
4,630,-0.2728731942215116,190798
5,645,-0.17687731146486482,140239
6,660,-0.1933301111648098,173477
7,675,0.23306276621394054,155888
8,690,0.1764941837143994,218699
9,705,-0.008023106546859046,274544
10,720,-0.3542673107890481,112466
11,735,-0.008052178114184004,109254
12,750,-0.0644589477076773,162445
13,765,-0.08870967741935437,136428
14,780,-0.008065166545693295,171641
15,795,-0.04034210101661865,212815
16,810,-0.12117295419661642,255563
17,825,-0.18614438329556812,221122
18,840,-0.07289220053454556,353855
19,855,-0.008099789405479601,281869
20,870,-0.11352578657152171,363647
21,885,-0.016220600162202777,398627
22,900,0.1538586120333612,261988
23,915,0.09707952431033456,258431
24,930,-0.137718729747247,473492
