,time,close,volume
0,570,-0.25741866285306664,151785
1,585,0.0,83248
2,600,-0.3516073478759907,53476
3,615,0.36462429398726737,57945
4,630,0.27094474153297354,38988
5,645,-0.06778209839106622,70432
6,660,-0.35083950882469417,63828
7,675,0.4171122994652463,54960
8,690,0.12817773979919306,51728
9,705,-0.4003717737899494,48754
10,720,-0.2508600917431152,105292
11,735,-0.3524419190102921,35037
12,750,-0.050374208405291575,48513
13,765,0.20467521275449502,39900
14,780,-0.32060518731987975,37925
15,795,0.07918796342954808,29468
16,810,0.22983552395316612,23724
17,825,-0.16907082988595648,22670
18,840,0.16520021547853458,23384
19,855,-0.00359143801177665,24679
20,870,-0.27369634111206814,19127
21,885,0.06837729873681857,20369
22,900,-0.2851162119243614,37155
23,915,0.02164970772894648,38888
24,930,0.43828136226470293,76772
