,time,close,volume
0,570,0.8597108245408418,157093
1,585,-0.24215661835404967,65399
2,600,0.1883841615127507,73401
3,615,0.8633144226364724,72471
4,630,-0.24018932570379242,64761
5,645,-0.25851689213117723,62922
6,660,0.33881555728099794,60690
7,675,0.1409741312469282,51199
8,690,-0.153898285940204,38000
9,705,-0.32053960569236817,30094
10,720,0.04289961772617427,28059
11,735,0.12726244343891885,21382
12,750,0.0,27526
13,765,-0.099079971691427,29143
14,780,-0.17014036580179293,43017
15,795,-0.5130397605814442,23852
16,810,-0.27867095391212204,49738
17,825,-0.050042893909060034,29000
18,840,-0.08586147681740451,46462
19,855,-0.5453882285062179,25580
20,870,0.3427731574419154,45833
21,885,-0.2443582003737268,20249
22,900,-0.17278617710581762,35329
23,915,0.17966223499820336,43757
24,930,0.03591954022987281,92074
