,time,close,volume
0,570,-0.16476824987462552,224307
1,585,-0.5184705119896297,102093
2,600,0.05397819281009653,81008
3,615,0.8244111349036412,38682
4,630,-0.014277555682454176,38911
5,645,-0.2182078340189639,40905
6,660,0.18210383489251977,41967
7,675,0.28128894427631135,41018
8,690,-0.03205584841146596,32460
9,705,0.09607515211898439,40991
10,720,-0.14610505309670307,26904
11,735,0.11745862253069374,25699
12,750,-0.16399871653177636,24967
13,765,-0.08563782337199255,78178
14,780,0.12473271560941651,42139
15,795,-0.2035496196836232,16654
16,810,-0.22548317823908215,24627
17,825,-0.09314322562154866,23633
18,840,-0.63813678480008,37726
19,855,-0.4890949931164491,24267
20,870,0.20976123661515458,41476
21,885,0.3816898364906909,32758
22,900,-0.07929642445214363,36198
23,915,-0.653025685676974,44261
24,930,-0.5251641137855572,63163
