,time,close,volume
0,570,0.49918831168831906,279327
1,585,-0.44843049327354023,153219
2,600,-0.30258423290808356,74477
3,615,-0.08184645604844844,118480
4,630,-0.5513949469179504,70754
5,645,-0.8967865149879582,84801
6,660,0.9784574905443164,75625
7,675,0.04930966469428195,105136
8,690,0.8757280762494306,44451
9,705,0.11798209926770563,66609
10,720,-0.3470095937946613,46005
11,735,0.20777316059643905,47263
12,750,-0.08154611432765925,45699
13,765,-0.06527947776417649,44255
14,780,0.12224938875306088,42732
15,795,-0.22872079725535138,47742
16,810,-0.24566000655093118,64170
17,825,-0.09015654454552859,35731
18,840,-0.37018756169792927,60425
19,855,-0.057617910939178035,65302
20,870,-0.061771609768141195,53950
21,885,-0.2187371027651676,56440
22,900,0.20593080724876442,65335
23,915,0.04116920543433278,101201
24,930,0.08227067050595994,91614
