,time,close,volume
0,570,0.0,174876
1,585,0.39086450030655345,92467
2,600,0.9338698656138624,83415
3,615,-0.15207968975744587,94348
4,630,0.3602668474946194,118447
5,645,-0.049651303820508134,77025
6,660,0.946088001201396,54114
7,675,-0.9245225826007872,77402
8,690,-0.5656244808250076,71307
9,705,0.8104921006878683,52322
10,720,0.21120917251263568,80801
11,735,-0.5003411416875116,60193
12,750,-0.07966313872765811,72224
13,765,0.2089626819905831,223928
14,780,0.5264347040216993,76282
15,795,-0.389369825728662,91855
16,810,0.4778028592927158,59090
17,825,0.22530013115604738,69463
18,840,0.10117373532832039,137132
19,855,0.4219566840926047,81514
20,870,-0.17206553452533718,80351
21,885,0.05234036189623269,92102
22,900,0.5428720160630548,70367
23,915,-0.7643312101910905,111022
24,930,0.46244499142239465,115522
