,time,close,volume
0,570,0.1514921981518081,237661
1,585,-0.7863195663791136,202121
2,600,-0.6123226476425759,127899
3,615,-0.44965666229456963,124307
4,630,0.5827274282290908,135921
5,645,0.4697484444783899,100528
6,660,-0.08022616136920706,73142
7,675,-0.3219377586999751,63274
8,690,0.21416551935138525,79536
9,705,-0.06122761365376742,87411
10,720,0.28237808135541825,79970
11,735,0.8700257224996261,60760
12,750,-0.13636363636364154,185146
13,765,-0.007576331540261311,115164
14,780,-0.21258826209095824,45397
15,795,0.49108491991538655,66521
16,810,-0.07197682225354403,78644
17,825,-0.6351670090542504,79271
18,840,-0.2211377154186522,131135
19,855,0.06096631611035856,86781
20,870,-0.06863417982155373,70599
21,885,0.39498670717813156,49217
22,900,-0.2055107322271352,84015
23,915,0.05325218714339535,60561
24,930,0.03802281368822157,83105
