,time,close,volume
0,570,-0.4447941895762928,219058
1,585,-1.315699021146222,90414
2,600,0.5240272048165786,275077
3,615,-0.9795091195676701,115017
4,630,-0.15787099684256467,73657
5,645,-0.17320581369080368,91643
6,660,-0.3627843700400497,66998
7,675,0.40647346631538733,92346
8,690,0.4421462829736236,37425
9,705,0.11228385358185919,46722
10,720,-0.22507314877335988,35036
11,735,-0.23311776206948587,36964
12,750,0.4938641125411528,37457
13,765,0.1345090419967171,27278
14,780,0.06720931969233321,47658
15,795,-0.08221225710013842,43553
16,810,0.37971856153673655,39770
17,825,0.6950092421441758,89340
18,840,0.059114756521105816,62562
19,855,-0.13318534961154777,47269
20,870,-0.13336296954879368,72282
21,885,0.29548644455936,144586
22,900,0.27228605359083957,62829
23,915,0.08862063889299118,73806
24,930,-0.06628857626869221,186589
