,time,close,volume
0,570,0.4709928229665038,158348
1,585,-0.7987942727957817,129566
2,600,-0.5226876751761214,134325
3,615,-0.1973434535104295,124820
4,630,-1.031402170162186,116221
5,645,-0.23443504996157327,80284
6,660,-0.292938637064443,80200
7,675,0.19235208124951914,105297
8,690,0.3603189205765094,68755
9,705,-0.4079747517512133,55165
10,720,-0.13489035341271277,70686
11,735,-0.9610894941634347,53433
12,750,0.3489724699495841,48835
13,765,-0.6242684354272203,45849
14,780,-0.5571249215317075,60707
15,795,0.8203489498739672,75936
16,810,0.15998445998444877,91152
17,825,-0.27269185820022934,87520
18,840,-0.19124936575465795,68687
19,855,0.6321749922432499,72040
20,870,-0.10482587257832116,75737
21,885,-0.09715529302036376,82112
22,900,0.4795792079207956,56395
23,915,0.21611608521148587,86785
24,930,0.5526558182376411,250498
