,time,close,volume
0,570,1.8118735543562143,330441
1,585,-0.22323345067399772,136822
2,600,-0.41382877834296405,138567
3,615,-0.02587098999655152,111788
4,630,-0.051768766177729124,193790
5,645,-0.2725267119436017,118272
6,660,0.9752971554975303,132697
7,675,0.07413748822875116,70716
8,690,-0.1886954284243922,79383
9,705,0.2054266883505905,96323
10,720,0.0,72275
11,735,0.00855871276960383,40661
12,750,0.15381985985301025,65094
13,765,-0.10265183917877702,41180
14,780,-0.4554438429148416,47563
15,795,0.04294794708812674,53555
16,810,0.04292950974499627,114891
17,825,0.4104318084651595,92566
18,840,-0.30877433742173377,83370
19,855,0.021438065428968377,67658
20,870,0.716012804794994,104288
21,885,-0.0051085568326949575,154124
22,900,-0.23896901937356077,111259
23,915,-0.2395414492257688,80256
24,930,-0.5159515005589426,338649
