,time,close,volume
0,570,0.022071806945262756,79323
1,585,0.5123700775874813,33493
2,600,0.029854940114495288,29716
3,615,-0.10313507178434256,38747
4,630,0.18278862323608977,50294
5,645,0.02192982456140434,22198
6,660,-0.09878169245967829,27410
7,675,-0.1649076517150354,25839
8,690,0.2886688347279645,23524
9,705,-0.20137668424136326,30586
10,720,0.07317430118541952,33808
11,735,-0.0805565726839877,33870
12,750,0.03660322108344286,24836
13,765,-0.18335166850018336,19861
14,780,-0.22787415466039568,19219
15,795,0.029394473838933316,32884
16,810,0.0073480784774714565,36039
17,825,-0.12507357268982927,23401
18,840,0.16893132574367845,45804
19,855,-0.05879326817080364,41800
20,870,0.2821442966545889,68693
21,885,0.09883593235228852,61845
22,900,-0.24954128440367224,54898
23,915,0.07700487697553429,82350
24,930,0.30342911457192395,68757
