,time,close,volume
0,570,0.3322889964872252,242469
1,585,-1.08445297504798,187851
2,600,0.39174150031832977,133959
3,615,0.019306126349984184,147558
4,630,0.29540689918048624,76806
5,645,-0.05720823798627219,88038
6,660,-0.1814882032667855,102902
7,675,0.9180389929964025,106743
8,690,0.0,52297
9,705,0.2737140160453103,109316
10,720,-0.8759402075597466,49861
11,735,0.07611074112834011,46527
12,750,-0.2576309210520034,65580
13,765,0.38964370546318283,32550
14,780,0.8011310084825582,33285
15,795,-0.36893387569766395,118355
16,810,0.19826283987916157,40992
17,825,-0.06613131790269947,27479
18,840,0.3670933734939764,32515
19,855,-0.16027151880833573,63458
20,870,0.4318032479113939,93932
21,885,0.30415048430115843,86353
22,900,0.3961595824011905,86983
23,915,-0.27105336947378844,57684
24,930,-0.26239340268016226,126729
