,time,close,volume
0,570,-0.1798058097254919,181076
1,585,0.5918334922148001,70323
2,600,-1.116555546630252,91379
3,615,0.5432611648158558,65882
4,630,0.4216388225934774,112916
5,645,-0.23923444976076327,66870
6,660,0.027902897915252193,58971
7,675,-0.10774142059058668,46911
8,690,0.6244874586992872,40084
9,705,-0.22845786963434436,53191
10,720,-0.011925110307270795,53869
11,735,-0.08752735229759255,43398
12,750,0.3528385664446617,74029
13,765,-0.3261474823005416,52441
14,780,0.1258457245821829,53947
15,795,0.24299583911234643,64901
16,810,0.33570300157977656,48384
17,825,-0.3090087948657005,53116
18,840,-0.25419016601794675,49836
19,855,0.00794281175536546,45301
20,870,0.3324889170360889,33529
21,885,0.504095778197858,33198
22,900,0.12193682885576144,62744
23,915,-0.13391626294852235,69878
24,930,-0.9824198552223367,126886
