,time,close,volume
0,570,-0.03705075954057901,89428
1,585,0.42060212514759565,87465
2,600,0.8849557522123744,106651
3,615,-0.30694379641937386,76924
4,630,-0.3810916674583156,62393
5,645,0.14405470990515704,46814
6,660,-0.2506450423885023,46519
7,675,0.05157677571470173,40191
8,690,0.18019343213327293,28724
9,705,-0.15837937384898962,24309
10,720,0.3157585548538749,29540
11,735,-0.15444583363977935,41774
12,750,0.05880191106211871,38331
13,765,-0.23576217490607945,20176
14,780,0.27185892725937144,33684
15,795,-0.0956093255865231,19679
16,810,-0.04414686189390205,34617
17,825,-0.20275002764773525,27501
18,840,0.18030615248749232,26381
19,855,0.05148951820521749,63918
20,870,0.15423031727380138,64507
21,885,0.30751208083175857,59564
22,900,-0.05860805860806777,104861
23,915,0.19741171309498443,72918
24,930,0.1970227670752932,75340
