,time,close,volume
0,570,0.3860389222748433,206403
1,585,-0.37550433427875113,125434
2,600,2.073079231105652,157079
3,615,-2.985013294657967,344380
4,630,-0.5590666018473487,193700
5,645,-0.9735744089012498,186509
6,660,-0.3283263563982646,159997
7,675,-0.4700643245917806,118922
8,690,-0.6808369312520819,123544
9,705,-0.31650841246043265,99729
10,720,-0.4644157148236533,155040
11,735,-0.12987012987013083,122612
12,750,-0.662084088896383,113872
13,765,0.4972410465140685,94550
14,780,0.08175757829860097,246879
15,795,-0.34076567101388405,112767
16,810,0.4773069837548211,84792
17,825,-0.38246543100911884,87563
18,840,-0.13888888888889417,87716
19,855,-0.20242914979756652,84169
20,870,-0.5853906846525814,100299
21,885,-0.1784803671596192,107638
22,900,1.580928481806776,155300
23,915,-0.03347000251024353,156779
24,930,-0.1928236083165694,250250
