,time,close,volume
0,570,0.37585421412298875,72054
1,585,-0.5420261088632563,90429
2,600,-0.19121921370659323,42712
3,615,-0.3761996161228477,56429
4,630,0.04987913900932182,30127
5,645,-0.8942397026943336,39759
6,660,0.7225211375864703,46628
7,675,0.1151631477927107,73927
8,690,-0.16148877268533374,33844
9,705,-0.6345766909147138,48854
10,720,-0.07744733581164367,52073
11,735,0.14307258033332218,25535
12,751,-0.19759783029833045,33265
13,765,-0.11248593925760075,23206
14,780,0.48251370338917626,25462
15,795,-0.6527313699588184,29202
16,810,-0.16734773302199138,37273
17,825,-0.3162333099086446,28926
18,840,-0.3683385579937295,40085
19,855,-0.346020761245673,39663
20,870,-0.5058488776478032,35749
21,885,-0.7565501314008146,50698
22,900,0.0954729891001707,47715
23,915,0.5144847237612836,54775
24,930,-0.07128712871287399,69782
