,time,close,volume
0,570,-2.003119612511286,254425
1,585,-0.09038619556285903,294758
2,600,0.9925154572079391,219561
3,615,0.5662514156285414,129492
4,630,-0.9307642064010455,117963
5,645,0.20378049068646495,102537
6,660,0.21131799333279278,129910
7,675,0.3443665680833054,78894
8,690,0.26264748666557997,90570
9,705,-0.5852706876930571,76719
10,720,0.0162548764629472,71365
11,735,0.279612594723831,46467
12,750,-0.37960142663750884,99955
13,765,-0.10456877595895364,106502
14,780,-0.5486406812970862,60703
15,795,0.30336774113490295,111625
16,810,0.3009895703613974,56323
17,825,-0.38926339012133687,80607
18,840,-0.04496035314314299,68584
19,855,1.1394860190722456,57088
20,870,0.1533123537480932,83384
21,885,0.016135538523595016,131022
22,900,-0.025016341319737824,102442
23,915,0.18606524365687374,96452
24,930,-0.3881297000080892,102247
