,time,close,volume
0,570,2.081353043364242,214147
1,585,0.062237945492661734,148281
2,600,-0.19035116508040173,170509
3,615,-0.250049351845756,97691
4,630,1.189856957087134,141956
5,645,-0.028486656147852573,120718
6,660,-0.23547051729195645,194080
7,675,-0.1468956061892164,99228
8,690,0.32537255157154943,65239
9,705,-0.6747903563941308,65934
10,720,-0.039323633503718605,39386
11,735,-0.7128712871287212,54913
12,750,0.30927156675659595,48040
13,765,-0.5890918718559613,34945
14,780,-0.4772469713173004,44710
15,795,-0.5533152773598231,48605
16,810,0.7203558624352728,82482
17,825,-0.33306687982946975,74053
18,840,-0.3475935828877074,69696
19,855,-0.36900369003688893,79832
20,870,0.0,56642
21,885,-1.0388597962953539,64425
22,900,0.5611729019211202,95984
23,915,0.769230769230773,108469
24,930,0.08020318139286496,125878
