,time,close,volume
0,570,-0.600188630712512,183274
1,585,0.06854596864021789,57397
2,600,1.7592592592592622,87292
3,615,1.3207076999750837,121538
4,630,0.3022649165665976,161980
5,645,0.3013540290620947,135087
6,660,1.1507385946298838,99577
7,675,-0.17987082004741956,92573
8,690,0.4557662570196161,76150
9,705,0.6147375232548661,99024
10,720,0.3225026203337948,71835
11,735,-0.2546174675665826,83548
12,750,0.06865912762519688,66329
13,765,0.23370134579741014,39216
14,780,0.6808830109003737,54793
15,795,0.5090778786430893,102515
16,810,0.2977253781112302,91681
17,825,-0.1869233216671965,64439
18,840,0.39218793328844004,69202
19,855,0.09893936995409214,79399
20,870,0.4530591340661094,82869
21,885,-0.1696921862667746,123372
22,900,-0.015787811809280093,172962
23,915,0.6742982593696091,230181
24,930,-0.44101433296582315,246684
