,time,close,volume
0,570,0.8605522833320586,145468
1,585,-0.9809979916576408,123808
2,600,-1.3068315204632612,126503
3,615,0.16406249999999512,176837
4,630,0.1560062402496011,224292
5,645,1.3561604308935402,107820
6,660,-0.2835757552374758,102467
7,675,-0.09848031359221252,53270
8,690,0.33294842186297496,69733
9,705,0.3834355828220859,31885
10,720,-0.1266940530579276,64781
11,735,0.6294826796886835,57099
12,750,0.1827875095201897,120904
13,765,-0.8991008991009113,88383
14,780,0.3446163271557796,90822
15,795,0.12230390263415626,62402
16,810,-0.16847992644805052,66084
17,825,-1.092092014561224,60920
18,840,1.3825236785823205,186771
19,855,-0.8007391438250633,74772
20,870,-0.5885997521685183,130113
21,885,-1.4376620315814268,118275
22,900,0.023562676720065134,143413
23,915,0.1646671371442076,90917
24,930,-0.10204081632652705,151586
