,time,close,volume
0,570,0.08179301055151568,327458
1,585,0.35048471290081945,240578
2,600,0.22321428571429416,172408
3,615,-0.7307476110174213,143318
4,630,0.30262273032952336,237605
5,645,-0.1436717101423302,156256
6,660,-0.7676066958226517,116844
7,675,0.29133695468299803,109125
8,690,0.16700442843203228,149872
9,705,-0.22568269013765357,89322
10,720,0.11271415689811067,72281
11,735,-0.007514841812594369,107841
12,750,0.20997375328084075,88908
13,765,0.14227946682641737,79833
14,780,0.09725443255778818,99891
15,795,-0.2775693923480691,92975
16,810,-0.3839894690944702,79954
17,825,0.022511669929225885,53319
18,840,-0.13948052927206417,79394
19,855,-0.6488086204279783,95347
20,870,0.36292151822167684,218968
21,885,-0.2957458102676775,100212
22,900,0.03790175864158805,164926
23,915,-0.03033060357900519,102622
24,930,-0.44173648134042964,194700
