,time,close,volume
0,570,0.8541770406404482,527957
1,585,0.36637026294698305,260394
2,600,-0.06492018635910757,200915
3,615,-0.42184384107992895,145797
4,630,0.7989043597352289,159910
5,645,-0.5623780557787319,139252
6,660,0.19473081328751088,107990
7,675,-0.9949097639981429,75648
8,690,-0.6208288064566063,100182
9,705,-0.03881686204488112,107106
10,720,1.071387427518152,83462
11,735,0.46250286675329855,145416
12,750,0.9915228580078733,155950
13,765,-0.029527335498683152,110837
14,780,-0.09169445286448992,71212
15,795,-0.10620543164922985,66409
16,810,-0.12152514051344114,68937
17,825,0.3104414325736326,76607
18,840,0.015519662655526635,75849
19,855,-0.7555301296720041,70682
20,870,0.7043853669620592,128444
21,885,0.3471960147935753,73411
22,900,0.6039236280430462,172584
23,915,-0.4559499585499961,109717
24,930,-0.30994859389174223,183366
