,time,close,volume
0,570,0.7884151246983138,354495
1,585,-0.016092693916958497,192579
2,600,0.35279025016035737,138003
3,615,1.3056115419890357,110190
4,630,-0.44503616564660914,140594
5,645,0.7572769582708794,83951
6,660,-0.18967833715324026,64625
7,675,0.05529225908372289,55979
8,690,0.6513379894844326,64605
9,705,0.3207133917396719,60237
10,720,-0.07828401440426533,128515
11,735,0.17972962413065874,59700
12,750,0.07027955645791302,47650
13,765,-0.023432008123097037,64070
14,780,-0.12512708219284946,80780
15,795,-0.396498253052259,100773
16,810,-0.2874015748031456,93314
17,825,-0.3397329540965528,66388
18,840,0.42482888836441374,73162
19,855,-0.01573687937681645,107024
20,870,-0.26033449037551143,66495
21,885,0.7749510763209354,52852
22,900,0.2771164279302055,91118
23,915,-0.14462163852406823,100234
24,930,-0.015637216575446457,156117
