,time,close,volume
0,570,-0.3251903553299465,135989
1,585,-0.12706480304955256,164807
2,600,-0.6554756195044025,83927
3,615,-0.07999999999999545,85877
4,630,0.09590792838875044,118176
5,645,-0.6273122084606733,85226
6,660,0.7186202491216795,90787
7,675,0.12759170653908355,47519
8,690,0.3892286917149852,47145
9,705,0.1665344964313987,62243
10,720,0.15835312747426986,56567
11,735,-0.03960396039603735,86874
12,750,0.039588281868564654,53912
13,765,-0.3336510962821749,60117
14,780,-0.1352318829051004,49805
15,795,-0.09554900867902726,43546
16,810,-0.031859816806058344,43592
17,825,-0.03186997052027093,56560
18,840,-0.9490871068929516,52435
19,855,0.33667334669338816,44666
20,870,-0.5967260704781832,72855
21,885,0.361561947613682,74403
22,900,0.32834147513414813,46322
23,915,0.16789254876878298,60263
24,930,0.45364106645444274,96691
