,time,close,volume
0,570,-1.2895572647610318,479382
1,585,-2.2417840375586815,208022
2,600,-1.832669322709161,298804
3,615,-2.132161458333337,328168
4,630,-0.35526154600024684,347885
5,645,-0.860790774299825,464873
6,660,-0.20635575732562939,483790
7,675,1.6160467760272819,334578
8,690,-0.9551137528182057,274202
9,705,0.2004581901489155,182048
10,720,-0.09828009828010201,135702
11,735,-1.2605738928512158,130985
12,750,-0.13286829430326905,153018
13,765,1.2950819672131135,126859
14,780,-0.37021801727684317,149979
15,795,0.3606853020739387,125672
16,810,-0.14777111895574468,104514
17,825,1.2364697774354332,127863
18,840,0.25475131419329716,145097
19,855,-0.02297333152135619,217417
20,870,-0.27709279688513927,127086
21,885,-0.8504553322796778,151561
22,900,0.9397082658022785,146357
23,915,-0.5623013609322891,199549
24,930,-0.3434459072695948,233833
