,time,close,volume
0,570,-1.520387007601949,192983
1,585,0.38246768148091487,151842
2,600,-0.6079729105741051,122781
3,615,0.02308224974994317,109668
4,630,0.9374999999999923,99843
5,645,-0.41328639216285934,73000
6,660,0.01530456075911404,56969
7,675,0.7179487179487127,45002
8,690,-0.5845942228335521,93596
9,705,-0.47218703213175867,59015
10,720,0.6862632963513711,54186
11,735,-0.5289180177072536,42845
12,750,-0.14109027935569743,59904
13,765,0.6503767426253029,50258
14,780,0.5310110450297495,43904
15,795,-0.2692629497223803,53044
16,810,-0.10766885507041454,52141
17,825,-0.2546662086339096,44044
18,840,0.4218928164196174,38204
19,855,0.17832074970594924,50605
20,870,-0.3693830921553581,60184
21,885,-0.5359877488514679,56816
22,900,-0.2918138534787248,59134
23,915,-0.09223674096848927,64811
24,930,-0.31613848407741274,94858
