,time,close,volume
0,570,-1.0584737363726413,114416
1,585,0.2964426877470355,111415
2,600,0.2837773924010716,99691
3,615,0.6033064326568958,49670
4,630,0.3202124336144928,48937
5,645,0.2492988469928495,34730
6,660,1.4813109217898368,42228
7,675,0.7011660696593368,94524
8,690,-1.0240221743147617,102078
9,705,-0.07705347511172315,52676
10,720,0.24519788776238743,35117
11,735,0.33019229295948177,29735
12,750,0.2581230829890831,27432
13,765,-0.7993530000770052,34992
14,780,0.030800030800024674,86801
15,795,-0.33995209765896445,38625
16,810,0.3349632310476281,41775
17,825,0.22281126349352082,38192
18,840,0.3484416595653686,36658
19,855,0.20621943765281706,57897
20,870,-0.2835031798329665,65380
21,885,0.5334959225668905,53049
22,900,-0.030494777769322606,63930
23,915,-0.5365218057790976,71897
24,930,0.5412410428419027,94152
