,time,close,volume
0,570,0.5063291139240459,324141
1,585,1.1016524787180715,133793
2,600,-0.4779874213836421,131433
3,615,-0.6498987170830486,89304
4,630,-0.44934294192454527,73540
5,645,-0.35735556879094843,163603
6,660,0.034022284596403884,114969
7,675,-0.12774655084311998,103036
8,690,0.27178528962119347,97478
9,705,-0.20425531914893183,181999
10,720,0.11051602482359557,60003
11,735,0.5243128964059235,81808
12,750,0.0591615956727461,99088
13,765,0.39146356863240594,79842
14,780,-0.2828197551709529,114727
15,795,-0.01688761293590815,70293
16,810,0.21905805038334394,61680
17,825,-0.0021906284913150395,46867
18,840,0.1928240524669867,62238
19,855,-0.21633237822350349,50483
20,870,-0.6360783648545502,53614
21,885,-0.08488243782360946,48321
22,900,-0.4990403071017342,82990
23,915,-0.6871376422589626,82193
24,930,0.012882171075232368,198759
