,time,close,volume
0,570,0.7347782741941473,73043
1,585,0.2803476104177221,38518
2,600,-0.2256255074175228,36433
3,615,0.051637651224544986,38813
4,630,-0.19216555801920981,31509
5,645,0.1107419712070707,22647
6,660,0.16951650943397567,33214
7,675,0.0957219645092375,36342
8,690,0.007362685907812476,32642
9,705,-0.04419563936358447,40104
10,720,-0.19188191881918149,28474
11,735,0.05900575306093266,27663
12,750,0.3747520023513784,40532
13,765,0.04406904149834908,144211
14,780,0.07339449541283986,30872
15,795,0.16852286049237236,34326
16,810,-0.18351317624605448,30723
17,825,0.30735455543360113,35021
18,840,-0.09522414298270983,40813
19,855,0.16819012797074206,38573
20,870,0.058466710516708695,31494
21,885,0.03652834599648082,35507
22,900,-0.19764292511527834,35124
23,915,-0.2127347417840526,50064
24,930,-0.09545487921286105,60051
