,time,close,volume
0,570,0.5689789555728902,199561
1,585,-0.3755280863714741,103251
2,600,0.11721497225912766,101952
3,615,-1.1460638634208054,105264
4,630,-1.4595028067361613,114432
5,645,0.2978272601890921,201235
6,660,-0.4114482980089939,132439
7,675,0.1563063604665089,78930
8,690,0.43177755075980956,50346
9,705,0.7045211395966207,70522
10,720,-0.08328045685279503,40787
11,735,-0.23054296843945626,47815
12,750,-0.20313060102760955,32779
13,765,0.20271881707608685,44343
14,780,-0.6078541150124012,40809
15,795,0.015993602558973228,33882
16,810,0.18358876117497125,44013
17,825,-0.32834147513413675,43626
18,840,0.7471584134806436,48901
19,855,-0.40702314445331617,43736
20,870,-0.08786644300662946,46324
21,885,0.4888517944437893,29494
22,900,0.059580552907521955,42709
23,915,-0.2868068833652003,40452
24,930,0.05573692172944294,67597
