,time,close,volume
0,570,0.7750830446119283,117768
1,585,-0.7883936928504769,121385
2,600,-0.11533193973905903,131562
3,615,0.23013304566704174,65829
4,630,0.0790457027881469,46224
5,645,0.18648687419307913,27509
6,660,0.014343086632250597,27047
7,675,-0.7529738529269627,63550
8,690,-0.20120185346075029,52137
9,705,0.05065489543381806,27718
10,720,-0.10141253169140625,30982
11,735,-0.10151548111088013,32855
12,750,0.007250580046397118,43840
13,765,-0.2617039837161858,38259
14,780,-0.2623906705539458,30310
15,795,-0.08023925888101628,35760
16,810,0.05832179047895611,28783
17,825,0.551004132531008,41626
18,840,-0.08707640954938288,38666
19,855,0.13768115942028822,47147
20,870,-0.15604020756976697,38235
21,885,-0.19634221721267514,43005
22,900,0.003635834787684608,50682
23,915,0.35504673574377266,87752
24,930,0.3393991912189478,80899
