,time,close,volume
0,570,-0.21595162683559704,139302
1,585,-0.6010572814830792,56301
2,600,-0.27594219737128417,103641
3,615,-0.26210411357845914,71582
4,630,0.3337929032726275,95901
5,645,-0.3714493809176918,55739
6,660,-0.13857486689519197,50799
7,675,-0.25592278443991134,88679
8,690,-0.4775549188156471,56365
9,705,0.1296531503073906,52213
10,720,-0.2312235653879549,71347
11,735,-0.009046778464240946,48813
12,750,0.5558806319485012,48591
13,765,0.10229431535877156,51960
14,780,0.14592149423609269,60119
15,795,0.2619706010769795,93516
16,810,0.06181593396604339,70887
17,825,-0.08370332629740819,71566
18,840,-0.06919407116063868,37503
19,855,0.03640467436019612,44259
20,870,-0.28110397196261017,41230
21,885,-0.06575582669686812,37917
22,900,-0.1390108282118801,56606
23,915,0.4950495049505,57643
24,930,-0.05827505827506738,94730
