,time,close,volume
0,570,0.6869168155648163,135953
1,585,-0.5308957368673096,123434
2,600,1.2145110410094575,139625
3,615,-0.5351833498513356,79319
4,630,-1.623559745387157,83612
5,645,-0.22206968950620234,85646
6,660,-0.14556629331607507,122768
7,675,1.068085446835742,74256
8,690,0.659672548084564,63203
9,705,-0.36694320357370275,58993
10,720,0.11155378486055822,36917
11,735,0.4205347933031827,49942
12,750,-0.8320665653252312,48220
13,765,0.08792965627497956,29022
14,780,-0.5222981116914355,40558
15,795,-0.03215175628969235,27603
16,810,-0.10460251046024739,31359
17,825,-0.2581477896095574,35969
18,840,0.39373242265971004,41818
19,855,-0.3151726194794455,59068
20,870,0.41021112627438044,37372
21,885,1.3463213748317122,48571
22,900,0.1344511230623234,91625
23,915,-0.14256296530967258,79525
24,930,0.8948194662480381,110405
