,time,close,volume
0,570,-0.25763431082822114,146108
1,585,0.013637603418493108,121392
2,600,0.24336784823520727,96536
3,615,0.19725204889435807,91446
4,630,-0.570095584888479,114585
5,645,-0.3196347031963375,71906
6,660,0.34885484604884565,56645
7,675,0.053058440081856416,50205
8,690,-0.6331045003813979,53983
9,705,-0.6139677666922355,73046
10,720,-0.6255309290292703,38169
11,735,-0.30706402176405323,60579
12,750,-0.46194552529183597,73028
13,765,-0.4298554122704159,68191
14,780,-0.4790325113868379,74094
15,795,-0.5368703615979843,71931
16,810,0.1891252955082814,75555
17,825,0.22800534633225256,86523
18,840,0.39157334168689795,85098
19,855,0.49096009975061994,218260
20,870,-0.07799095304944183,67104
21,885,-0.6871098197809101,70064
22,900,-0.2874468420223617,77175
23,915,-0.610174003782587,81981
24,930,-0.7502993533966701,155967
