,time,close,volume
0,570,-1.86893713178921,290390
1,585,0.42190701972918043,153256
2,600,1.1557709111128749,148075
3,615,-0.32674529805546426,109560
4,630,-0.03986287172127653,105887
5,645,0.5746898656414683,67589
6,660,0.5125980836717839,55025
7,675,-0.8149149308316151,54454
8,690,0.4511278195488668,71331
9,705,0.3706040056773371,40043
10,720,0.11813814286839859,30311
11,735,-0.1893789947131657,48463
12,750,-0.22143139580862092,35534
13,765,-0.15841584158416067,24545
14,780,0.16606041436026708,28042
15,795,0.019765189548172264,40086
16,810,0.6011787819253442,37720
17,825,0.031424306701238316,108201
18,840,0.14120969639914693,53594
19,855,-0.3858875413450897,30234
20,870,0.43127107347290616,38966
21,885,-0.007841907151823336,51196
22,900,0.3750000000000031,88696
23,915,-0.3370698440072171,61664
24,930,0.24241476384110283,135312
