,time,close,volume
0,570,0.4021244309559947,342479
1,585,0.3591003591003548,269996
2,600,0.9324445775913754,130331
3,615,-0.40230101139225966,138416
4,630,1.0804277080427607,131556
5,645,-0.2853306478684071,186694
6,660,-0.2018163471241247,135576
7,675,0.5168054729327731,82126
8,690,0.6794682422452112,85742
9,705,-0.4153070305547332,81184
10,720,-0.2900706582372739,90775
11,735,-0.007438262421891479,84528
12,750,0.48852701702442386,64368
13,765,0.2436683157350753,57179
14,780,-0.11088113542283093,81492
15,795,0.3755799396126305,71113
16,810,0.10299418818510613,56423
17,825,-0.2840385111955582,61208
18,840,-0.11078695668228314,91127
19,855,-0.06281871258591971,59237
20,870,0.9950976805443662,80178
21,885,-0.010976546778373538,115622
22,900,-0.2538350365713222,61375
23,915,-0.3600353408923607,96826
24,930,0.21306296377931114,95001
