,time,close,volume
0,570,0.3065079478223526,98269
1,585,-0.3864042933810319,72974
2,600,0.2640593776762807,53341
3,615,-0.19306399713979996,25927
4,630,-0.6259893509857567,56976
5,645,-0.6372194062273682,62531
6,660,-0.465589989815209,128466
7,675,0.37686621249455127,61283
8,690,0.2385944617164431,109851
9,705,0.44519303094758206,63001
10,720,-0.35286044495811625,70778
11,735,0.10102467888585277,59736
12,750,-0.05053786730201545,31606
13,765,-0.0072202166064916275,21471
14,780,0.14419610670511077,14463
15,795,-0.06514695580466948,34243
16,810,0.33815070463043484,75645
17,825,-0.0359634611235067,30893
18,840,-0.288537834523556,61964
19,855,-0.19514310494361217,39182
20,870,-0.34085140329249936,25850
21,885,0.0579836196274643,29473
22,900,0.35389282103135133,29092
23,915,-0.20263424518743747,44045
24,930,-0.19577985642811271,112888
