,time,close,volume
0,570,1.70271514035895,322481
1,585,0.4732824427480951,192492
2,600,-0.68403658442855,153414
3,615,-0.042289800469037575,189144
4,630,0.12670864690523118,177246
5,645,0.19161493063539511,111910
6,660,-2.0333150856338427,82409
7,675,-0.6533375314861447,113093
8,690,-0.04331220222861505,81469
9,705,0.2631165567075038,59169
10,720,0.3872784884403275,67766
11,735,0.6799285103737664,60580
12,750,-0.2649006622516583,54841
13,765,-1.0311712846347512,103539
14,780,0.21208074778100386,59174
15,795,-0.40220820189274853,84512
16,810,0.08667559687967806,55228
17,825,-0.3399746995572364,62666
18,840,-0.04746084480303929,74079
19,855,0.12663897936724147,117557
20,870,0.36185453400504736,54710
21,885,0.6063451081641368,61956
22,900,0.5446834999805382,93193
23,915,0.6800881023223647,79163
24,930,0.3580779300785487,185285
