,time,close,volume
0,570,-0.7551899560789183,139928
1,585,0.32172367627569165,56740
2,600,-0.26256842105263595,61270
3,615,-1.1477609079874762,54122
4,630,0.055334454210737204,60789
5,645,-0.4306889955221139,65447
6,660,0.9233082388318788,102089
7,675,0.5842228257437071,55136
8,690,0.012630249447427066,26413
9,705,0.3544909174812262,29818
10,720,0.45300834500045856,27372
11,735,0.1855981659024659,32740
12,751,-0.37656903765690614,29183
13,765,0.18584643655118843,18339
14,780,0.03757279729476002,23166
15,796,0.2789284153119277,19215
16,810,0.28850145288501167,40078
17,825,-0.4377736085053206,28071
18,840,0.09390797767951493,24990
19,855,0.11526819983149861,20100
20,870,0.011440219652218742,23031
21,885,-0.07910404263291466,23258
22,900,-0.04581806064644502,37812
23,915,-0.033333333333338544,63363
24,930,-0.4751637954493086,130975
