,time,close,volume
0,570,0.10592389172224803,60243
1,585,-0.22411827153697683,43890
2,600,0.24077850867945438,35154
3,615,0.03378033956789535,41065
4,630,0.06857232420995332,44167
5,645,-0.22581785335585636,24455
6,660,-0.12779929612079535,24491
7,675,0.5205259907997931,22857
8,690,0.34024226886916625,28180
9,705,0.2669569781683153,61269
10,720,0.09516780609074135,47861
11,735,-0.12533168169058603,36042
12,750,0.43561734755716713,15846
13,766,-0.2884466579508077,16630
14,780,-0.1526404325039124,17113
15,795,-0.007779452521043868,15033
16,810,0.4366516275197017,19262
17,825,0.263617841037478,52650
18,840,-0.20028639987614527,36616
19,855,0.21433950605364546,24563
20,870,-0.16246639459993267,27314
21,885,-0.10164470818287863,33440
22,900,-0.2591377603509592,41105
23,915,-0.1808494088363313,32187
24,930,-0.12461059190030886,48616
