,time,close,volume
0,570,1.0719111792849063,93113
1,585,-0.6654411764705891,145385
2,600,-1.1312196164821648,114623
3,615,-1.184116474173274,99944
4,630,0.003761944172745055,72931
5,645,0.08363325408535291,91122
6,660,0.04574243160002261,48806
7,675,0.06223482146209692,34098
8,690,0.7712369597615475,37418
9,705,-0.2577415860445997,70235
10,720,-0.21524697250453464,36160
11,735,-0.05899373542713166,34063
12,750,0.2736169735908106,24353
13,765,0.1296363653320743,24530
14,780,-0.5938643399943642,50171
15,795,-0.016889989866012055,91935
16,810,0.2900394827941009,53539
17,825,-0.7883371367142465,30083
18,840,-0.3425305628098973,29112
19,855,0.034997777168218065,89086
20,870,-0.03406349056158654,341858
21,885,-0.47821870662280364,42747
22,900,-0.13137351966793742,67998
23,915,0.1122078317262734,68393
24,930,-0.15047045826824954,85773
