,time,close,volume
0,570,-0.2775574940523556,65691
1,585,-0.33216078538986255,35515
2,600,-0.3794383788606096,30009
3,615,0.03312552024053143,28059
4,630,-0.22303187142467062,19661
5,645,0.02723311546840417,30998
6,660,0.07993333219953183,19915
7,675,-0.025517147523131674,20379
8,690,-0.35081130448885917,24063
9,705,0.4968490428224538,20974
10,720,0.30566539376644963,16087
11,735,-0.41747440737340424,20528
12,750,-0.005952127885713731,16137
13,765,-0.7090437329268583,17926
14,780,-0.12432265587489244,25130
15,795,0.21047588083300847,24301
16,810,-0.2711003586074434,28966
17,825,0.0034315323507876213,15207
18,840,0.3428317388665171,20160
19,855,-0.31131007512607706,22790
20,870,0.5509594882729242,22343
21,885,-0.6593293384385625,41964
22,900,0.02403227190798839,18560
23,915,0.04118121450265261,30365
24,930,-0.29945787797952145,54359
