,time,close,volume
0,570,0.6648667511524977,84840
1,585,0.03304874690167079,64781
2,600,0.020192378295031507,35219
3,615,0.27459451543221175,30267
4,630,0.42472520461547614,40190
5,645,-0.028116326468851933,26117
6,660,-0.03936375907481389,31111
7,675,-0.07255999890476138,36324
8,690,-0.3779133685136324,33790
9,705,-0.8957045007071402,13474
10,720,0.09511848253698288,75305
11,735,0.5985055719767399,24233
12,750,0.019273304637506677,23386
13,765,0.22983243292738678,16558
14,780,-0.04257832653252372,22227
15,795,-0.00872162266155863,15716
16,810,-0.18264421091276298,13833
17,825,-0.18666323377960614,33555
18,840,0.0,14301
19,855,0.05514097709810583,12594
20,870,-0.1389643018194192,22265
21,885,0.07816379453038608,15613
22,900,0.0358505308636184,17542
23,915,-0.16573822568021312,20210
24,930,0.7883582416779432,36185
