,time,close,volume
0,570,-0.33815298507461755,194920
1,585,0.5911672655615984,110239
2,600,-0.19162650252597646,70974
3,615,-0.3291677590375471,78376
4,630,-0.23358346229087312,91795
5,645,-0.13741886439390308,56202
6,660,0.5929198395628729,51914
7,675,-0.4554744525547452,88271
8,690,-0.10522008534518433,68344
9,705,-0.2284977736114286,52370
10,720,-0.323282195967796,58791
11,735,-0.011757098348116987,75611
12,750,0.12329732268669537,55709
13,765,0.2109210217951802,31898
14,780,0.08195761620418356,30880
15,795,-0.05857544517337999,31181
16,810,-0.246623605402224,30071
17,825,-0.11169243430721164,70835
18,840,-0.1702971603007537,30803
19,855,0.16842310706243527,50455
20,870,0.06620843614145787,35276
21,885,-0.09408444078560307,51990
22,900,-0.2534928963037239,60129
23,915,0.07069219440353729,67208
24,930,0.09416750044140815,119742
