,time,close,volume
0,570,1.145983543981677,266285
1,585,1.3472803347280258,154561
2,600,-0.2239312941886955,182328
3,615,-1.1743841695729211,147138
4,630,-0.2987284889955566,185968
5,645,0.5240566556888555,125454
6,660,0.3761713182021403,50168
7,675,-1.029045456466594,59923
8,690,0.15199006245001087,56983
9,705,0.3881619092819983,50694
10,720,1.1295458354281898,63805
11,735,-0.16618824595860554,99210
12,750,-0.11596248865585268,51539
13,765,-0.6538048396782585,36148
14,780,-0.5913081949360235,66134
15,795,0.8804182830156903,68841
16,810,-0.1097509497678307,43226
17,825,-0.39581973674174015,42013
18,840,-0.33250561262669687,50808
19,855,0.03804933083841869,46581
20,870,-0.6216405782225755,31692
21,885,-0.09760608240007129,57358
22,900,-1.0293583378025442,58825
23,915,-0.6258323396032671,106258
24,930,0.43246147712894195,188368
