,time,close,volume
0,570,0.5700053490237977,75396
1,585,0.010864024201693264,112617
2,600,0.35557258010793824,79343
3,615,1.2969934081830563,117056
4,630,0.18704776281030835,127166
5,645,-0.27641126046826436,106452
6,660,0.618081331654608,67273
7,675,0.10731313712069632,63140
8,690,0.47481271980489664,56406
9,705,0.30019448946516025,59355
10,720,-0.059565443091162726,86934
11,735,-0.9210562925016987,60306
12,750,0.133209113791647,60083
13,765,-0.16555098747759212,49337
14,780,-0.9376089632891882,35149
15,795,-0.12160820648577328,58316
16,810,-0.0016545607968349752,37206
17,825,-0.6905513581954005,205980
18,840,0.6923878695630504,62039
19,855,0.23932131775269783,24480
20,870,0.15655125817775084,32886
21,885,-0.1716766536258567,81143
22,900,0.14492247175232936,19677
23,915,-0.11926795517426567,34796
24,930,-0.3272513535440481,49386
