,time,close,volume
0,570,1.1259016587560777,87526
1,585,0.05522845843565974,48258
2,600,0.4144609552244696,46017
3,615,-0.6375155672405999,53577
4,630,-0.4647190832721053,42594
5,645,-0.04172295954859325,72390
6,660,0.05361504398418988,29905
7,675,-0.7603193341203215,120442
8,691,-0.11818910256410896,18656
9,705,0.18994301709486927,20412
10,720,0.0649383086068326,23780
11,735,0.1924258520313202,17401
12,750,0.18116850801234197,17364
13,765,0.002488243051579015,76096
14,780,-0.04630275028379422,16022
15,795,-0.047819243260477214,40110
16,810,0.02390390629668822,14033
17,825,0.22855552905637053,20816
18,840,-0.3110047846889957,12698
19,855,-0.21377340019580246,14893
20,870,0.027962530209527874,17026
21,885,-0.1340000000000032,20518
22,900,-0.4258054149594289,29207
23,915,-0.5757226834737335,50961
24,930,-0.1963324292595981,69167
