,time,close,volume
0,570,0.6697909754479136,57403
1,585,-1.2035550518882308,48748
2,600,0.6701826065204769,58334
3,615,0.23707524019464843,33456
4,630,0.6220679108024864,40239
5,645,-0.33592534992224043,42689
6,660,0.42123521030787753,24273
7,675,0.15256788239901703,20798
8,690,0.09680741503605093,15412
9,705,-0.488471250569196,19733
10,720,-0.2604355811033744,13436
11,735,0.06532559104106132,16894
12,750,0.30701799725027934,30604
13,765,0.5704477243761003,18410
14,780,-0.14410408432147329,37336
15,795,-0.8506784624755989,25122
16,810,-0.08084800014959995,30484
17,825,-0.023588827001410698,12992
18,840,0.31903874041847186,15829
19,855,-0.22840531561461086,19597
20,870,-0.12890348871055024,11757
21,885,-0.27833084885697473,40999
22,900,0.27341151031270744,34348
23,915,0.23956939734296373,49277
24,930,-0.05499636816436367,147393
