,time,close,volume
0,570,-0.11494447167801178,62669
1,585,0.08107149492458969,36171
2,600,-1.409632776103045,36245
3,615,-0.4870828385053684,56061
4,630,0.04816872817354036,108324
5,645,0.017200158241459734,113638
6,660,-0.12744338241625922,50291
7,675,-0.8668311155890646,30939
8,690,-0.46422338568934873,42409
9,705,-0.10569624123201954,35750
10,720,0.4893864849359459,40132
11,735,-0.28767696492086114,42679
12,750,-0.12219390426979222,19783
13,765,-0.04191261220355717,20566
14,780,0.24302500805727756,40043
15,795,-0.10201768306507097,24650
16,810,-0.30436075495459,17737
17,825,-0.16645057294040114,21638
18,840,0.4735328198962291,19144
19,855,0.19570816944551006,27781
20,870,-0.568848126301787,24195
21,885,0.22005274280025686,19732
22,900,-0.020088213459104606,45266
23,915,0.2865254650595663,42702
24,930,-0.48129933318165113,65098
