,time,close,volume
0,570,0.22286471509456962,236481
1,585,-0.2536231884058067,149979
2,600,-0.43059009036327733,111263
3,615,0.21785173978820793,165694
4,630,0.19929943229859431,69018
5,645,-0.20576131687243004,70501
6,660,-0.43763676148796427,108529
7,675,0.24859031104104562,65226
8,690,-0.6960131876183008,62406
9,705,-0.25094870853225404,67972
10,720,-0.12256403971074188,128012
11,735,0.18350868607779727,56290
12,750,0.09167023162012204,66630
13,765,-0.07951070336391158,35473
14,780,-0.03365046345865999,68082
15,795,-0.1378507535841161,35186
16,810,0.12849538028514224,35239
17,825,-0.20232985898222716,46719
18,840,0.13134167511152728,47637
19,855,0.417987804878043,46733
20,870,0.042664716279632586,53971
21,885,-0.09523292411441665,40164
22,900,-0.20412030810612533,54696
23,915,0.34117217009868034,69792
24,930,-0.2932909690822374,102398
