,time,close,volume
0,570,0.7266036735584996,315398
1,585,-0.8079220370952508,143876
2,600,-0.7729835899385408,155935
3,615,0.7452127157815137,102137
4,630,0.5596898255268653,101009
5,645,0.01394339980104164,70547
6,660,-0.026455688285703643,90572
7,675,-0.14719238357707884,125763
8,690,0.3588591399862626,75930
9,705,0.28005974607917417,66732
10,720,0.14411612814216723,52703
11,735,-0.11317115659802966,74610
12,750,-0.15734292969419247,382515
13,765,-0.020256162547912907,35603
14,780,0.003116235587407574,29337
15,795,0.19438612860586268,87577
16,810,0.1258037461560058,30317
17,825,0.3436106983655317,40214
18,840,-0.16433598958172757,47710
19,855,0.31835321753107176,34567
20,870,0.3142716292827156,46790
21,885,-0.09869232667159918,84700
22,900,-0.03702332469455897,104536
23,915,-0.315691736304544,80429
24,930,-0.1425737664269887,151493
