,time,close,volume
0,570,-0.9173132841743252,253638
1,585,-1.2278019905028408,74490
2,600,-0.14390026389315053,162879
3,615,0.20211936029125194,108108
4,630,0.31108230719379015,136887
5,645,0.2650119578566328,102559
6,660,-0.11000388248998054,121216
7,675,0.27747305930180477,111999
8,690,0.18035426731078977,114497
9,705,-0.5309849122579765,62202
10,720,-0.27270956431401594,106674
11,735,-0.13003055718093015,115223
12,750,0.36921881072677365,62505
13,765,0.14230271668822697,87286
14,780,-0.006468723720804001,61992
15,795,0.08402275077559168,45052
16,810,-0.21374441349829168,54542
17,825,0.42245799606565915,50147
18,840,0.16304116853899203,114067
19,855,-0.011720762493564735,77278
20,870,-0.5048543689320396,64997
21,885,-0.0639243322433218,52551
22,900,0.5594770399948594,65446
23,915,0.3081861958266387,146505
24,930,-0.3026790314270987,177536
