,time,close,volume
0,570,-0.46919245158222894,44868
1,585,0.22890373669883973,35974
2,600,0.08653727283965038,61179
3,615,0.24663953631768107,47816
4,630,0.7446092331544865,35476
5,646,0.31723436705643154,31075
6,660,0.23938490252165762,54114
7,675,-0.07308605883428013,29547
8,690,0.4687910444745283,21929
9,705,-0.40984438087122,34510
10,720,0.9366269370691152,51250
11,736,-0.009688796655465912,29552
12,750,-0.3422451264156834,24561
13,765,-0.5567499594353409,22652
14,780,0.389922621573026,24901
15,795,0.18149918325367076,12880
16,810,0.25947381124789215,23752
17,825,-0.5236872434640257,106533
18,840,0.1655261511132629,24386
19,855,-0.5888444435419962,62366
20,870,0.10344827586206712,18368
21,885,-0.2919247708848275,17146
22,900,0.43849877463391335,19604
23,915,0.42754865382676305,49906
24,930,-0.3237228123419368,101606
