,time,close,volume
0,570,0.9489532721492543,229256
1,585,-0.7311178247734187,198525
2,600,-0.024175027196900786,113670
3,615,-0.24233612019871906,112101
4,630,-0.27946537059538756,76429
5,645,0.28472769128248554,47215
6,660,-0.07274931797514675,89866
7,675,0.018184022305734716,111502
8,690,0.0,137601
9,705,0.3623626041792624,54018
10,720,-0.03322760912249317,85089
11,735,-0.2614885037733248,60390
12,750,-0.20837632776934703,66000
13,765,0.006069434328715043,80918
14,780,0.25426807119506956,579320
15,795,0.24759949272298845,83816
16,810,-0.2694601713645543,59546
17,825,0.1420969887531656,57784
18,840,0.06646927306786732,49576
19,855,-0.23622047244095384,75061
20,870,-0.024233612019866742,61171
21,885,0.39826212889210505,92863
22,900,0.19873532068654773,124505
23,915,-0.06025911419103509,116358
24,930,0.16844131624857195,156828
