,time,close,volume
0,570,-0.9725781391876451,73571
1,585,0.020173899009466145,47051
2,600,0.37182940065120845,59943
3,615,-0.17516660962007055,55509
4,630,0.10760149234218645,64979
5,645,0.3597194388777587,51396
6,660,0.3335530389278399,59055
7,675,-0.30451768005610313,22998
8,690,-0.18063221274460156,18786
9,705,0.019063098857222863,36705
10,721,0.08921590248400994,24202
11,735,0.008640164415709636,23081
12,750,0.003387791921423476,25510
13,765,0.25393905462688593,23137
14,780,0.2035359380612168,20165
15,795,0.08772279596475092,13288
16,811,0.5255538147274129,53479
17,825,-0.06846800361194068,20370
18,840,-0.1341388287196223,14848
19,855,-0.14129353233830438,16359
20,870,0.09543122986997857,24004
21,885,-0.2911150103684871,33405
22,900,0.20892611974451547,25905
23,915,-0.12573243476447105,31485
24,930,-0.3656995460998532,45718
