,time,close,volume
0,570,0.039113668360175095,246255
1,585,0.09784137467131204,147889
2,600,-0.6245577331323354,205325
3,615,-0.2127397175803163,127767
4,630,0.04314595660750838,87997
5,645,-0.0184945441094884,122825
6,660,0.19995693235302464,115942
7,675,0.3494681340240907,69370
8,690,-0.05827863321268564,106447
9,705,0.20337671465181706,43486
10,720,-0.18842579814150004,45328
11,735,0.31488841332926615,70209
12,750,0.08552752153459978,47688
13,765,0.39546087103618927,59964
14,780,0.2216690446556039,143805
15,795,-0.30144327385664976,68689
16,810,0.030439547059529375,74106
17,825,-0.15242972989451864,72202
18,840,0.26149355387983875,63783
19,855,-0.4520464263897429,70738
20,870,-0.01832956558929623,80211
21,885,-0.33102433641880225,60245
22,900,-0.07975460122699107,97505
23,915,-0.3540095428659311,118010
24,930,-0.3676697769264035,171427
