,time,close,volume
0,570,-0.1567856029915764,60122
1,585,0.07660067383682036,45975
2,600,0.23810818157105948,27511
3,615,0.018441051722302468,12090
4,630,-0.0009705910899729113,18945
5,645,0.28041113545411384,12158
6,661,-0.2554327491099988,14125
7,675,-0.3431998753700091,14200
8,690,0.37443010961297185,14311
9,706,0.09206764549109059,11849
10,720,0.09585221331474471,13339
11,737,-0.1833260584897301,11503
12,750,-0.1661420076950018,8121
13,765,0.7483124397299895,10639
14,780,-0.09266051503803294,9516
15,796,0.13879785634422395,4757
16,810,0.013492415335081503,9032
17,827,-0.3219599918784797,5859
18,840,-0.051269153381826804,13780
19,855,0.023210831721470898,10164
20,870,-0.41759735845391416,15172
21,885,-0.01262663053508835,14800
22,900,0.21419294810909656,28462
23,915,-0.040722928948191975,20770
24,930,0.09105880073622538,28451
